timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.017366409301757812,0.0,-0.029602080583572388,-8.757004979997873e-05,-0.0024757548235356808,0.0,0.0
2074,4.149933099746704,0.09224626698692806,-0.029602020978927612,2.0465580746531487e-05,-0.002630070084705949,0.1,19.1
2075,4.152235746383667,0.09224626698692806,-0.029602020978927612,-4.6589648263761774e-05,0.0005161060253158212,0.1,19.1
2076,4.15428900718689,0.09224626698692806,-0.029602020978927612,-0.00010991958697559312,-0.0024897512048482895,0.1,19.1
2077,4.156039476394653,0.09224626698692806,-0.029602080583572388,-8.384255488635972e-05,8.461182005703449e-05,0.1,19.1
2078,4.1580705642700195,-0.09585970656801965,-0.029602080583572388,-2.4237910110969096e-05,0.0002907926682382822,0.1,19.200000000000003
2079,4.160238027572632,-0.09585970656801965,-0.029602080583572388,3.909202860086225e-05,0.0007328359060920775,0.1,19.200000000000003
2080,4.162046670913696,-0.09585970656801965,-0.029602080583572388,9.497138671576977e-05,-0.0011653227265924215,0.1,19.200000000000003
2081,4.1640520095825195,-0.09585970656801965,-0.029602020978927612,9.124609641730785e-05,0.002793847117573023,0.1,19.200000000000003
2082,4.166048049926758,-0.09585970656801965,-0.029602020978927612,3.164145164191723e-05,0.0025599997024983168,0.1,19.200000000000003
2083,4.168050289154053,0.05634993622452638,-0.029602020978927612,-2.79631949524628e-05,-8.24308954179287e-05,0.1,19.3
2084,4.170286417007446,0.05634993622452638,-0.029602020978927612,-9.129313548328355e-05,0.0022892560809850693,0.1,19.3
2085,4.171912908554077,0.05634993622452638,-0.029602080583572388,-0.00010246900637866929,-7.108866702765226e-05,0.1,19.3
2086,4.174048900604248,0.05634993622452638,-0.029602080583572388,-3.913907130481675e-05,-0.0008640633313916624,0.1,19.3
2087,4.176041126251221,0.05634993622452638,-0.029602080583572388,2.0465575289563276e-05,-0.0013395878486335278,0.1,19.3
2088,4.178050994873047,0.00953458469070304,-0.029602080583572388,8.007022552192211e-05,-0.0011384515091776848,0.1,19.400000000000002
2089,4.180322170257568,0.00953458469070304,-0.029602020978927612,9.869667701423168e-05,0.002539516892284155,0.1,19.400000000000002
2090,4.1819212436676025,0.00953458469070304,-0.029602020978927612,5.02679031342268e-05,0.0014773830771446228,0.1,19.400000000000002
2091,4.183908939361572,0.00953458469070304,-0.029602020978927612,-9.336742550658528e-06,-0.0025394500698894262,0.1,19.400000000000002
2092,4.185911655426025,0.00953458469070304,-0.029602020978927612,-6.894139369251207e-05,0.0028195949271321297,0.1,19.400000000000002
2093,4.18804669380188,-0.07083376335972777,-0.02960205078125,-0.00011364487727405503,-0.002220143098384142,0.1,19.5
2094,4.189907789230347,-0.07083376335972777,-0.029602080583572388,-5.776552279712632e-05,-0.0017906427383422852,0.1,19.5
2095,4.192044496536255,-0.07083376335972777,-0.029602080583572388,5.564412731473567e-06,0.0028424272313714027,0.1,19.5
2096,4.194235563278198,-0.07083376335972777,-0.029602080583572388,6.889435462653637e-05,0.0034892219118773937,0.1,19.5
2097,4.196045875549316,-0.07083376335972777,-0.029602080583572388,0.00012104841880500317,-0.0005917924572713673,0.1,19.5
2098,4.198037624359131,0.09988896265529906,-0.029602020978927612,6.516906432807446e-05,0.0003877873532474041,0.1,19.6
2099,4.19997239112854,0.09988896265529906,-0.029602020978927612,5.56441955268383e-06,-0.002385104540735483,0.1,19.6
2100,4.2022364139556885,0.09988896265529906,-0.029602020978927612,-6.149081309558824e-05,-0.0018072356469929218,0.1,19.6
2101,4.204236745834351,0.09988896265529906,-0.029602020978927612,-0.00012109545787097886,-0.0028975307941436768,0.1,19.6
2102,4.206035137176514,0.09988896265529906,-0.029602080583572388,-6.894139369251207e-05,-0.0010226870654150844,0.1,19.6
2103,4.208062410354614,0.09988896265529906,-0.029602080583572388,-9.33674891712144e-06,-6.0647027567029e-05,0.1,19.6
2104,4.209914684295654,-0.059371927349058676,-0.029602080583572388,4.654260919778608e-05,0.0005009779706597328,0.1,19.700000000000003
2105,4.211907386779785,-0.059371927349058676,-0.029602080583572388,0.00010614725761115551,-0.0011804604437202215,0.1,19.700000000000003
2106,4.213913917541504,-0.059371927349058676,-0.029602020978927612,8.007022552192211e-05,0.0018662435468286276,0.1,19.700000000000003
2107,4.216055631637573,-0.059371927349058676,-0.029602020978927612,1.6740290448069572e-05,0.0005763129447586834,0.1,19.700000000000003
2108,4.218073844909668,-0.059371927349058676,-0.029602020978927612,-4.286435796529986e-05,0.005694536026567221,0.1,19.700000000000003
2109,4.220046281814575,-0.011199560923871385,-0.029602020978927612,-0.00010246900637866929,-0.00074000284075737,0.1,19.8
2110,4.221909284591675,-0.011199560923871385,-0.029602080583572388,-8.756784518482164e-05,0.0007430718978866935,0.1,19.8
2111,4.223910570144653,-0.011199560923871385,-0.029602080583572388,-2.796320040943101e-05,-0.0025055056903511286,0.1,19.8
2112,4.226249694824219,-0.011199560923871385,-0.029602080583572388,3.5366738302400336e-05,0.001443084329366684,0.1,19.8
2113,4.228027105331421,-0.011199560923871385,-0.029602080583572388,9.124609641730785e-05,0.0004413752176333219,0.1,19.8
2114,4.2299110889434814,0.07613819853014482,-0.029602020978927612,9.497138671576977e-05,0.0005309672560542822,0.1,19.900000000000002
2115,4.231912851333618,0.07613819853014482,-0.029602020978927612,3.536674194037914e-05,-0.0006304173730313778,0.1,19.900000000000002
2116,4.234043121337891,0.07613819853014482,-0.029602020978927612,-2.79631949524628e-05,9.382632561028004e-05,0.1,19.900000000000002
2117,4.236237525939941,0.07613819853014482,-0.029602020978927612,-9.129313548328355e-05,-0.0003319885581731796,0.1,19.900000000000002
2118,4.23790979385376,0.07613819853014482,-0.029602080583572388,-0.00010246900637866929,0.0004563069378491491,0.1,19.900000000000002
2119,4.239921569824219,0.0,-0.029602080583572388,-4.286436160327867e-05,0.00045851292088627815,0.2,0.0
2120,4.241914987564087,0.0,-0.029602080583572388,1.6740284991101362e-05,-0.001337205059826374,0.2,0.0
2121,4.244113445281982,0.0,-0.029602080583572388,8.007022552192211e-05,7.335474947467446e-05,0.2,0.0
2122,4.246089458465576,0.0,-0.029602020978927612,0.00010614725761115551,0.0016334960237145424,0.2,0.0
2123,4.247913599014282,0.0,-0.029602020978927612,5.02679031342268e-05,0.0019052880816161633,0.2,0.0
2124,4.250046014785767,0.09103163030065892,-0.029602020978927612,-9.336742550658528e-06,0.0036557212006300688,0.2,0.1
2125,4.251909494400024,0.09103163030065892,-0.029602020978927612,-6.894139369251207e-05,-0.0027108555659651756,0.2,0.1
2126,4.254287242889404,0.09103163030065892,-0.029602080583572388,-0.00010991958697559312,-0.0015261962544173002,0.2,0.1
2127,4.256054162979126,0.09103163030065892,-0.029602080583572388,-5.404023249866441e-05,0.001485857181251049,0.2,0.1
2128,4.258381128311157,0.09103163030065892,-0.029602080583572388,9.289703484682832e-06,0.0049040955491364,0.2,0.1
2129,4.26046085357666,-0.16055633278327944,-0.029602080583572388,7.261964492499828e-05,0.0027873653452843428,0.2,0.2
2130,4.262373685836792,-0.16055633278327944,-0.029602080583572388,0.00011359783820807934,0.0016457862220704556,0.2,0.2
2131,4.264322757720947,-0.16055633278327944,-0.029602020978927612,5.771848373115063e-05,0.004247196484357119,0.2,0.2
2132,4.266797780990601,-0.16055633278327944,-0.029602020978927612,-9.336742550658528e-06,-0.00319543294608593,0.2,0.2
2133,4.2682836055755615,-0.16055633278327944,-0.029602020978927612,-6.521610339405015e-05,-0.0010178486118093133,0.2,0.2
2134,4.270038843154907,0.19634231550439035,-0.029602020978927612,-0.00011737016757251695,-0.00023376476019620895,0.2,0.30000000000000004
2135,4.271914005279541,0.19634231550439035,-0.029602080583572388,-7.266668399097398e-05,0.0018610962433740497,0.2,0.30000000000000004
2136,4.273923873901367,0.19634231550439035,-0.029602080583572388,-1.3062039215583354e-05,-0.000437992624938488,0.2,0.30000000000000004
2137,4.276284456253052,0.19634231550439035,-0.029602080583572388,5.3993189794709906e-05,5.851872265338898e-05,0.2,0.30000000000000004
2138,4.277917861938477,0.19634231550439035,-0.029602080583572388,0.00010614725761115551,0.0017616180703043938,0.2,0.30000000000000004
2139,4.2800657749176025,-0.1940761679110504,-0.029602020978927612,7.63449352234602e-05,-2.294895239174366e-06,0.2,0.4
2140,4.282288074493408,-0.1940761679110504,-0.029602020978927612,9.289709851145744e-06,0.0013271139468997717,0.2,0.4
2141,4.284050941467285,-0.1940761679110504,-0.029602020978927612,-4.286435796529986e-05,0.00017959740944206715,0.2,0.4
2142,4.2860448360443115,-0.1940761679110504,-0.029602020978927612,-0.00010246900637866929,0.00205281306989491,0.2,0.4
2143,4.287915229797363,-0.1940761679110504,-0.029602080583572388,-8.756784518482164e-05,0.0006838905974291265,0.2,0.4
2144,4.290050506591797,0.1572247719866087,-0.029602080583572388,-2.4237910110969096e-05,0.003100867848843336,0.2,0.5
2145,4.2920355796813965,0.1572247719866087,-0.029602080583572388,3.5366738302400336e-05,-0.001102758920751512,0.2,0.5
2146,4.294038772583008,0.1572247719866087,-0.029602080583572388,9.497138671576977e-05,0.0019467617385089397,0.2,0.5
2147,4.29607081413269,0.1572247719866087,-0.029602020978927612,9.124609641730785e-05,-0.0026823729276657104,0.2,0.5
2148,4.298050165176392,0.1572247719866087,-0.029602020978927612,3.164145164191723e-05,-0.001334653701633215,0.2,0.5
2149,4.299915313720703,-0.09505984915852873,-0.029602020978927612,-2.4237904654000886e-05,0.0003154545556753874,0.2,0.6000000000000001
2150,4.301912784576416,-0.09505984915852873,-0.029602020978927612,-8.384255488635972e-05,-0.001075435196980834,0.2,0.6000000000000001
2151,4.304092884063721,-0.09505984915852873,-0.029602080583572388,-9.874371608020738e-05,0.00039467556052841246,0.2,0.6000000000000001
2152,4.305913209915161,-0.09505984915852873,-0.029602080583572388,-4.286436160327867e-05,0.0044595059007406235,0.2,0.6000000000000001
2153,4.308037757873535,-0.09505984915852873,-0.029602080583572388,2.0465575289563276e-05,-0.00038473750464618206,0.2,0.6000000000000001
2154,4.309917211532593,0.019605217042758336,-0.029602080583572388,7.63449352234602e-05,0.003306242637336254,0.2,0.7000000000000001
2155,4.311915636062622,0.019605217042758336,-0.029602020978927612,0.00010987254790961742,0.0031398746650666,0.2,0.7000000000000001
2156,4.313913583755493,0.019605217042758336,-0.029602020978927612,5.02679031342268e-05,-0.0009745047427713871,0.2,0.7000000000000001
2157,4.3165037631988525,0.019605217042758336,-0.029602020978927612,-1.6787324057077058e-05,-0.002307701390236616,0.2,0.7000000000000001
2158,4.318468332290649,0.019605217042758336,-0.029602020978927612,-8.011726458789781e-05,-6.461211160058156e-05,0.2,0.7000000000000001
2159,4.320776700973511,0.019605217042758336,-0.029602080583572388,-0.00010246900637866929,-0.0011577829718589783,0.2,0.7000000000000001
2160,4.322466135025024,0.053838797733209355,-0.029602080583572388,-4.658965190174058e-05,-0.0005917137023061514,0.2,0.8
2161,4.3246471881866455,0.053838797733209355,-0.029602080583572388,1.6740284991101362e-05,-0.0002933179493993521,0.2,0.8
2162,4.326460599899292,0.053838797733209355,-0.029602080583572388,7.261964492499828e-05,-0.000959418248385191,0.2,0.8
2163,4.328291654586792,0.053838797733209355,-0.02960205078125,0.00011359783820807934,0.00037007732316851616,0.2,0.8
2164,4.330041170120239,0.053838797733209355,-0.029602020978927612,6.144377402961254e-05,-0.0008017255458980799,0.2,0.8
2165,4.332041025161743,0.053838797733209355,-0.029602020978927612,1.8391290268482408e-06,0.0002769255079329014,0.2,0.8
2166,4.334246873855591,-0.11873633273735938,-0.029602020978927612,-6.149081309558824e-05,0.0005561510915867984,0.2,0.9
2167,4.336052894592285,-0.11873633273735938,-0.029602020978927612,-0.00011737016757251695,-0.0016374178230762482,0.2,0.9
2168,4.33827018737793,-0.11873633273735938,-0.029602080583572388,-6.521610339405015e-05,-0.0016225316794589162,0.2,0.9
2169,4.340372323989868,-0.11873633273735938,-0.029602080583572388,-1.8861680928239366e-06,0.0011082194978371263,0.2,0.9
2170,4.342344284057617,-0.11873633273735938,-0.029602080583572388,5.3993189794709906e-05,0.0010005049407482147,0.2,0.9
2171,4.344052076339722,0.16726882416867117,-0.029602080583572388,0.00010987254790961742,0.0011957759270444512,0.2,1.0
2172,4.3462419509887695,0.16726882416867117,-0.029602020978927612,7.261964492499828e-05,0.0030421633273363113,0.2,1.0
2173,4.348262548446655,0.16726882416867117,-0.029602020978927612,1.6740290448069572e-05,0.0025346162728965282,0.2,1.0
2174,4.35026741027832,0.16726882416867117,-0.029602020978927612,-4.6589648263761774e-05,0.0019177336944267154,0.2,1.0
2175,4.352747917175293,0.16726882416867117,-0.029602020978927612,-0.00011737016757251695,-0.00012836442328989506,0.2,1.0
2176,4.354292154312134,-0.19431959567166063,-0.029602080583572388,-7.63919742894359e-05,-0.0005264277569949627,0.2,1.1
2177,4.3560707569122314,-0.19431959567166063,-0.029602080583572388,-2.4237910110969096e-05,0.001859309384599328,0.2,1.1
2178,4.358046531677246,-0.19431959567166063,-0.029602080583572388,3.5366738302400336e-05,-0.001048379228450358,0.2,1.1
2179,4.360058546066284,-0.19431959567166063,-0.029602080583572388,9.497138671576977e-05,-0.0010464817751199007,0.2,1.1
2180,4.362042665481567,-0.19431959567166063,-0.029602020978927612,9.124609641730785e-05,-0.0012763438280671835,0.2,1.1
2181,4.3643598556518555,-0.19431959567166063,-0.029602020978927612,2.7916161343455315e-05,0.0006554314750246704,0.2,1.1
2182,4.3660430908203125,0.19935674328483444,-0.029602020978927612,-2.79631949524628e-05,-0.0017743728822097182,0.2,1.2000000000000002
2183,4.368128538131714,0.19935674328483444,-0.029602020978927612,-8.756784518482164e-05,0.0027997593861073256,0.2,1.2000000000000002
2184,4.370325803756714,0.19935674328483444,-0.029602080583572388,-9.501842578174546e-05,0.00016436330042779446,0.2,1.2000000000000002
2185,4.372372627258301,0.19935674328483444,-0.029602080583572388,-3.1688490707892925e-05,-0.002568761119619012,0.2,1.2000000000000002
2186,4.374452590942383,0.19935674328483444,-0.029602080583572388,2.7916155886487104e-05,-0.00028227304574102163,0.2,1.2000000000000002
2187,4.376288414001465,-0.18443184098384313,-0.029602080583572388,8.379551582038403e-05,0.00240946002304554,0.2,1.3
2188,4.378047466278076,-0.18443184098384313,-0.029602020978927612,0.00010614725761115551,-0.002106885891407728,0.2,1.3
2189,4.380265235900879,-0.18443184098384313,-0.029602020978927612,4.281732253730297e-05,-0.0038475138135254383,0.2,1.3
2190,4.382380247116089,-0.18443184098384313,-0.029602020978927612,-2.0512614355538972e-05,-0.00037728640018031,0.2,1.3
2191,4.384382009506226,-0.18443184098384313,-0.029602020978927612,-8.011726458789781e-05,-0.001944096409715712,0.2,1.3
2192,4.386901140213013,0.15259806613990712,-0.029602080583572388,-9.874371608020738e-05,0.0011346540413796902,0.2,1.4000000000000001
2193,4.388294219970703,0.15259806613990712,-0.029602080583572388,-4.658965190174058e-05,-0.0016442292835563421,0.2,1.4000000000000001
2194,4.390611410140991,0.15259806613990712,-0.029602080583572388,1.6740284991101362e-05,0.0013522160006687045,0.2,1.4000000000000001
2195,4.392326593399048,0.15259806613990712,-0.029602080583572388,7.261964492499828e-05,-0.0003891807282343507,0.2,1.4000000000000001
2196,4.394479751586914,0.15259806613990712,-0.029602080583572388,0.00011732312850654125,0.0012877521803602576,0.2,1.4000000000000001
2197,4.396056413650513,-0.10898361650660865,-0.029602020978927612,6.144377402961254e-05,0.0006574087310582399,0.2,1.5
2198,4.398046493530273,-0.10898361650660865,-0.029602020978927612,1.8391290268482408e-06,-0.001246248371899128,0.2,1.5
2199,4.400456666946411,-0.10898361650660865,-0.029602020978927612,-6.521610339405015e-05,-2.805539406836033e-05,0.2,1.5
2200,4.402594089508057,-0.10898361650660865,-0.029602020978927612,-0.00012109545787097886,0.006111282855272293,0.2,1.5
2201,4.404467821121216,-0.10898361650660865,-0.029602080583572388,-5.776552279712632e-05,-0.0025949389673769474,0.2,1.5
2202,4.406358003616333,0.05838575719484419,-0.029602080583572388,-1.8861680928239366e-06,0.00118042912799865,0.2,1.6
2203,4.408254861831665,0.05838575719484419,-0.029602080583572388,5.3993189794709906e-05,0.0009587163804098964,0.2,1.6
2204,4.41025710105896,0.05838575719484419,-0.029602080583572388,0.00010987254790961742,-0.0031439121812582016,0.2,1.6
2205,4.412103891372681,0.05838575719484419,-0.029602020978927612,7.63449352234602e-05,0.0016807673964649439,0.2,1.6
2206,4.41425633430481,0.05838575719484419,-0.029602020978927612,1.3015000149607658e-05,0.0029109306633472443,0.2,1.6
2207,4.416049957275391,-0.005322195105253885,-0.029602020978927612,-4.286435796529986e-05,0.0026375509332865477,0.2,1.7000000000000002
2208,4.4181013107299805,-0.005322195105253885,-0.029602020978927612,-0.00010246900637866929,-0.0007309447973966599,0.2,1.7000000000000002
2209,4.420321226119995,-0.005322195105253885,-0.029602080583572388,-8.011726458789781e-05,0.0008049254538491368,0.2,1.7000000000000002
2210,4.42236065864563,-0.005322195105253885,-0.029602080583572388,-2.0512619812507182e-05,-0.0024344860576093197,0.2,1.7000000000000002
2211,4.424242734909058,-0.005322195105253885,-0.029602080583572388,3.909202860086225e-05,-0.0015310137532651424,0.2,1.7000000000000002
2212,4.426055908203125,-0.005322195105253885,-0.029602080583572388,9.497138671576977e-05,-0.003482942236587405,0.2,1.7000000000000002
2213,4.428282260894775,-0.04129470524031695,-0.029602020978927612,9.124609641730785e-05,0.00033431011252105236,0.2,1.8
2214,4.430455446243286,-0.04129470524031695,-0.029602020978927612,2.41908710449934e-05,-0.00022402871400117874,0.2,1.8
2215,4.432265520095825,-0.04129470524031695,-0.029602020978927612,-3.168848706991412e-05,0.0013939312193542719,0.2,1.8
2216,4.434245347976685,-0.04129470524031695,-0.029602020978927612,-9.129313548328355e-05,0.0033066044561564922,0.2,1.8
2217,4.436061382293701,-0.04129470524031695,-0.029602080583572388,-9.874371608020738e-05,-0.0009286855347454548,0.2,1.8
2218,4.438327789306641,0.08683878924364664,-0.029602080583572388,-3.541378100635484e-05,0.0008682728512212634,0.2,1.9000000000000001
2219,4.440391540527344,0.08683878924364664,-0.029602080583572388,2.7916155886487104e-05,0.0008683406049385667,0.2,1.9000000000000001
2220,4.44228196144104,0.08683878924364664,-0.029602080583572388,8.379551582038403e-05,-0.004033843986690044,0.2,1.9000000000000001
2221,4.444246292114258,0.08683878924364664,-0.029602020978927612,0.0001024219673126936,-0.0006381262792274356,0.2,1.9000000000000001
2222,4.446098566055298,0.08683878924364664,-0.029602020978927612,4.6542612835764885e-05,0.0033709723502397537,0.2,1.9000000000000001
2223,4.448234796524048,-0.1253453325901634,-0.029602020978927612,-1.6787324057077058e-05,-0.001054838765412569,0.2,2.0
2224,4.45004677772522,-0.1253453325901634,-0.029602020978927612,-7.266668399097398e-05,0.0005486451555043459,0.2,2.0
2225,4.452055215835571,-0.1253453325901634,-0.02960205078125,-0.00011364487727405503,-0.0016375987324863672,0.2,2.0
2226,4.454261064529419,-0.1253453325901634,-0.029602080583572388,-5.0314942200202495e-05,0.0005871023749932647,0.2,2.0
2227,4.456056594848633,-0.1253453325901634,-0.029602080583572388,5.564412731473567e-06,-0.001516999094747007,0.2,2.0
2228,4.458074569702148,0.15591398347714425,-0.029602080583572388,6.516906432807446e-05,-0.006871114019304514,0.2,2.1
2229,4.460063219070435,0.15591398347714425,-0.029602080583572388,0.00012104841880500317,0.0006643638480454683,0.2,2.1
2230,4.462048053741455,0.15591398347714425,-0.029602020978927612,6.144377402961254e-05,0.0011461529647931457,0.2,2.1
2231,4.464046955108643,0.15591398347714425,-0.029602020978927612,1.8391290268482408e-06,9.669573046267033e-05,0.2,2.1
2232,4.466243743896484,0.15591398347714425,-0.029602020978927612,-6.149081309558824e-05,0.003665017196908593,0.2,2.1
2233,4.4680492877960205,-0.1777793757573069,-0.029602020978927612,-0.00011737016757251695,0.0012632826110348105,0.2,2.2
2234,4.4700469970703125,-0.1777793757573069,-0.029602080583572388,-6.894139369251207e-05,0.0019811359234154224,0.2,2.2
2235,4.472048997879028,-0.1777793757573069,-0.029602080583572388,-9.33674891712144e-06,0.0007368151564151049,0.2,2.2
2236,4.474339723587036,-0.1777793757573069,-0.029602080583572388,5.3993189794709906e-05,-0.0008054920472204685,0.2,2.2
2237,4.476049900054932,-0.1777793757573069,-0.029602080583572388,0.00010987254790961742,0.002306008478626609,0.2,2.2
2238,4.478049993515015,0.19208859038444903,-0.029602020978927612,7.63449352234602e-05,-0.0040238224901258945,0.2,2.3000000000000003
2239,4.480379581451416,0.19208859038444903,-0.029602020978927612,1.3015000149607658e-05,-0.002756017493084073,0.2,2.3000000000000003
2240,4.4823317527771,0.19208859038444903,-0.029602020978927612,-4.6589648263761774e-05,-0.0013044039951637387,0.2,2.3000000000000003
2241,4.484269380569458,0.19208859038444903,-0.029602020978927612,-0.0001061942966771312,0.0021190945990383625,0.2,2.3000000000000003
2242,4.486292600631714,0.19208859038444903,-0.029602080583572388,-7.63919742894359e-05,0.0043576983734965324,0.2,2.3000000000000003
2243,4.488240718841553,-0.19884641959535512,-0.029602080583572388,-2.0512619812507182e-05,0.000886029563844204,0.2,2.4000000000000004
2244,4.490044355392456,-0.19884641959535512,-0.029602080583572388,3.5366738302400336e-05,0.0042990404181182384,0.2,2.4000000000000004
2245,4.492138147354126,-0.19884641959535512,-0.029602080583572388,9.497138671576977e-05,0.001909890677779913,0.2,2.4000000000000004
2246,4.494242429733276,-0.19884641959535512,-0.029602020978927612,8.752080611884594e-05,-0.0020813557785004377,0.2,2.4000000000000004
2247,4.496060371398926,-0.19884641959535512,-0.029602020978927612,3.164145164191723e-05,-0.0017226994968950748,0.2,2.4000000000000004
2248,4.498249053955078,0.1996171649288945,-0.029602020978927612,-3.168848706991412e-05,0.0017053671181201935,0.2,2.5
2249,4.500042676925659,0.1996171649288945,-0.029602020978927612,-8.756784518482164e-05,0.002479411428794265,0.2,2.5
2250,4.502312421798706,0.1996171649288945,-0.029602080583572388,-9.501842578174546e-05,-3.2818992622196674e-05,0.2,2.5
2251,4.5040504932403564,0.1996171649288945,-0.029602080583572388,-3.913907130481675e-05,-9.354413487017155e-05,0.2,2.5
2252,4.506248474121094,0.1996171649288945,-0.029602080583572388,2.419086558802519e-05,0.001161272288300097,0.2,2.5
2253,4.508384943008423,-0.19551893819839664,-0.029602080583572388,8.752080611884594e-05,0.003028616774827242,0.2,2.6
2254,4.510440111160278,-0.19551893819839664,-0.029602020978927612,0.0001024219673126936,-0.002845063805580139,0.2,2.6
2255,4.512330770492554,-0.19551893819839664,-0.029602020978927612,4.281732253730297e-05,-0.0002879167441278696,0.2,2.6
2256,4.514244318008423,-0.19551893819839664,-0.029602020978927612,-1.6787324057077058e-05,-0.0006592320278286934,0.2,2.6
2257,4.516056299209595,-0.19551893819839664,-0.029602020978927612,-7.266668399097398e-05,0.0027305097319185734,0.2,2.6
2258,4.51804256439209,0.18746457658642915,-0.02960205078125,-0.00011364487727405503,0.0027740211226046085,0.2,2.7
2259,4.520049571990967,0.18746457658642915,-0.029602080583572388,-5.404023249866441e-05,0.0010227769380435348,0.2,2.7
2260,4.5220842361450195,0.18746457658642915,-0.029602080583572388,5.564412731473567e-06,0.001474740682169795,0.2,2.7
2261,4.524079322814941,0.18746457658642915,-0.029602080583572388,6.516906432807446e-05,0.0018863829318434,0.2,2.7
2262,4.526082992553711,0.18746457658642915,-0.029602080583572388,0.00012104841880500317,-0.0021961918100714684,0.2,2.7
2263,4.52804708480835,-0.17706518506040572,-0.029602020978927612,6.144377402961254e-05,-0.00131859234534204,0.2,2.8000000000000003
2264,4.530043363571167,-0.17706518506040572,-0.029602020978927612,1.8391290268482408e-06,0.0013947451952844858,0.2,2.8000000000000003
2265,4.532255172729492,-0.17706518506040572,-0.029602020978927612,-5.7765519159147516e-05,-0.00021524587646126747,0.2,2.8000000000000003
2266,4.534051895141602,-0.17706518506040572,-0.029602020978927612,-0.00011737016757251695,0.0007284898310899734,0.2,2.8000000000000003
2267,4.536050319671631,-0.17706518506040572,-0.029602080583572388,-6.894139369251207e-05,0.002800676506012678,0.2,2.8000000000000003
2268,4.538052558898926,-0.17706518506040572,-0.029602080583572388,-9.33674891712144e-06,-0.00198491383343935,0.2,2.8000000000000003
2269,4.5400495529174805,0.16910246987154698,-0.029602080583572388,5.026789949624799e-05,-5.9549929574131966e-05,0.2,2.9000000000000004
2270,4.5423033237457275,0.16910246987154698,-0.029602080583572388,0.00011732312850654125,-0.0011704744538292289,0.2,2.9000000000000004
2271,4.544249773025513,0.16910246987154698,-0.029602020978927612,7.261964492499828e-05,-0.002542746951803565,0.2,2.9000000000000004
2272,4.5460896492004395,0.16910246987154698,-0.029602020978927612,1.6740290448069572e-05,0.0020494512282311916,0.2,2.9000000000000004
2273,4.548455715179443,0.16910246987154698,-0.029602020978927612,-5.031493856222369e-05,0.001540111843496561,0.2,2.9000000000000004
2274,4.55035400390625,-0.1583133578661084,-0.029602020978927612,-0.00010991958697559312,0.005192129872739315,0.2,3.0
2275,4.5522987842559814,-0.1583133578661084,-0.029602080583572388,-7.63919742894359e-05,0.0009912289679050446,0.2,3.0
2276,4.554292440414429,-0.1583133578661084,-0.029602080583572388,-1.6787329514045268e-05,-0.003914350178092718,0.2,3.0
2277,4.556071519851685,-0.1583133578661084,-0.029602080583572388,3.5366738302400336e-05,-0.004407846834510565,0.2,3.0
2278,4.5580666065216064,-0.1583133578661084,-0.029602080583572388,9.497138671576977e-05,0.002992723137140274,0.2,3.0
2279,4.560056447982788,0.14579929982275,-0.029602020978927612,9.124609641730785e-05,-0.0033869813196361065,0.2,3.1
2280,4.5621113777160645,0.14579929982275,-0.029602020978927612,3.164145164191723e-05,0.0033657830208539963,0.2,3.1
2281,4.564295768737793,0.14579929982275,-0.029602020978927612,-3.541377736837603e-05,-0.0019852069672197104,0.2,3.1
2282,4.566045045852661,0.14579929982275,-0.029602020978927612,-8.756784518482164e-05,-4.660198464989662e-05,0.2,3.1
2283,4.568291187286377,0.14579929982275,-0.029602080583572388,-9.129313548328355e-05,-0.0003539533354341984,0.2,3.1
2284,4.570048093795776,-0.13555867103427374,-0.029602080583572388,-3.913907130481675e-05,-0.0020648944191634655,0.2,3.2
2285,4.572707891464233,-0.13555867103427374,-0.029602080583572388,3.5366738302400336e-05,-0.0030677556060254574,0.2,3.2
2286,4.574451684951782,-0.13555867103427374,-0.029602080583572388,8.379551582038403e-05,0.0011743555078282952,0.2,3.2
2287,4.576469421386719,-0.13555867103427374,-0.029602020978927612,9.497138671576977e-05,-0.0046946825459599495,0.2,3.2
2288,4.578040599822998,-0.13555867103427374,-0.029602020978927612,4.6542612835764885e-05,0.0018524015322327614,0.2,3.2
2289,4.580296993255615,0.12508185263402669,-0.029602020978927612,-2.0512614355538972e-05,-0.002216038294136524,0.2,3.3000000000000003
2290,4.582042932510376,0.12508185263402669,-0.029602020978927612,-7.266668399097398e-05,0.0015932632377371192,0.2,3.3000000000000003
2291,4.584253311157227,0.12508185263402669,-0.02960205078125,-0.00011364487727405503,0.0001295432448387146,0.2,3.3000000000000003
2292,4.586043357849121,0.12508185263402669,-0.029602080583572388,-5.404023249866441e-05,-0.0012355840299278498,0.2,3.3000000000000003
2293,4.588444471359253,0.12508185263402669,-0.029602080583572388,1.3014993783144746e-05,0.0036738207563757896,0.2,3.3000000000000003
2294,4.590264558792114,-0.11827891189073499,-0.029602080583572388,6.889435462653637e-05,0.0014583058655261993,0.2,3.4000000000000004
2295,4.5923216342926025,-0.11827891189073499,-0.029602080583572388,0.00011732312850654125,-0.0022817314602434635,0.2,3.4000000000000004
2296,4.594258546829224,-0.11827891189073499,-0.029602020978927612,5.771848373115063e-05,0.0036954074166715145,0.2,3.4000000000000004
