timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.018345117568969727,0.0,-1.2785196304321289e-05,-0.003386671422049403,0.001857221475802362,0.0,0.0
529,1.0599415302276611,0.0,-1.1533498764038086e-05,-0.0038523231633007526,0.0014727325178682804,0.0,8.9
530,1.0618114471435547,0.0,8.940696716308594e-08,-0.0029955061618238688,8.736284507904202e-05,0.0,8.9
531,1.063816785812378,0.0,-1.043081283569336e-05,0.0033561133313924074,0.001726748188957572,0.0,8.9
532,1.065835952758789,0.0,-3.1888484954833984e-06,0.005401297006756067,-0.0004551229067146778,0.0,8.9
533,1.0679347515106201,-0.0,-8.404254913330078e-06,0.004011763259768486,-0.003410404548048973,0.0,9.0
534,1.0698168277740479,-0.0,-1.0579824447631836e-05,0.0003498028381727636,-0.0019209344172850251,0.0,9.0
535,1.0718142986297607,-0.0,-1.043081283569336e-05,0.0009346736478619277,0.0018754354678094387,0.0,9.0
536,1.0740141868591309,-0.0,6.258487701416016e-07,0.0028457471635192633,0.002638748846948147,0.0,9.0
537,1.0759425163269043,-0.0,-6.854534149169922e-06,0.004190576728433371,-0.002223809715360403,0.0,9.0
538,1.0778119564056396,-0.0,-6.258487701416016e-06,0.0016387528739869595,0.0005332224536687136,0.0,9.1
539,1.0798122882843018,-0.0,-5.841255187988281e-06,0.0036839377135038376,-0.0024649163242429495,0.0,9.1
540,1.0818657875061035,-0.0,-1.710653305053711e-05,-0.0010099289938807487,1.7564743757247925e-05,0.0,9.1
541,1.0839381217956543,-0.0,-7.0035457611083984e-06,-0.0033717630431056023,0.0041192336939275265,0.0,9.1
542,1.0858147144317627,-0.0,2.9802322387695312e-08,-0.003580378834158182,0.0002758242189884186,0.0,9.1
543,1.087815761566162,-0.0,-6.318092346191406e-06,-0.004586206283420324,-0.0018664321396499872,0.0,9.200000000000001
544,1.0899441242218018,-0.0,-1.7821788787841797e-05,0.0007409592508338392,0.0011955902446061373,0.0,9.200000000000001
545,1.0919382572174072,-0.0,-3.546476364135742e-06,0.0038329504895955324,0.0032692751847207546,0.0,9.200000000000001
546,1.094130277633667,-0.0,-3.874301910400391e-06,0.00296123162843287,-0.003240758553147316,0.0,9.200000000000001
547,1.0959417819976807,-0.0,-4.4733285903930664e-05,-0.01705848053097725,-0.0001611853949725628,0.0,9.200000000000001
548,1.0978186130523682,0.0,-1.9371509552001953e-06,0.006887686904519796,0.0013575763441622257,0.0,9.3
549,1.0998642444610596,0.0,-1.5288591384887695e-05,0.0006888036150485277,0.000988958403468132,0.0,9.3
550,1.1019299030303955,0.0,-1.4156103134155273e-05,-0.0016208766028285027,-7.980060763657093e-05,0.0,9.3
551,1.1042418479919434,0.0,-5.811452865600586e-06,0.002141666365787387,0.0015390694607049227,0.0,9.3
552,1.1059346199035645,0.0,-9.47713851928711e-06,0.0006701768143102527,0.0029401204083114862,0.0,9.3
553,1.1078155040740967,0.0,-1.2367963790893555e-05,0.002126765437424183,0.00040239538066089153,0.0,9.4
554,1.1098315715789795,0.0,4.172325134277344e-07,0.004823875147849321,-0.0023080138489603996,0.0,9.4
555,1.1121220588684082,0.0,-1.6957521438598633e-05,-0.00764467241242528,-0.00037826603511348367,0.0,9.4
556,1.1139390468597412,0.0,-2.682209014892578e-06,0.005665789823979139,-0.0005082882707938552,0.0,9.4
557,1.115818977355957,0.0,-1.7881393432617188e-07,-0.0010360080050304532,-0.00021997082512825727,0.0,9.4
558,1.1178743839263916,-0.0,-1.6391277313232422e-06,0.0032555265352129936,-0.004677524324506521,0.0,9.5
559,1.1198163032531738,-0.0,-1.7702579498291016e-05,-0.0004176105430815369,0.0002493802458047867,0.0,9.5
560,1.1218183040618896,-0.0,-1.4007091522216797e-05,0.0019404977792873979,-0.0027493475936353207,0.0,9.5
561,1.12381911277771,-0.0,-4.678964614868164e-06,-0.003219029400497675,0.001401939196512103,0.0,9.5
562,1.126145362854004,-0.0,-1.817941665649414e-05,0.0016760020516812801,-0.001706453855149448,0.0,9.5
563,1.1278140544891357,-0.0,-8.434057235717773e-06,0.0030655348673462868,0.00363434967584908,0.0,9.600000000000001
564,1.1298236846923828,-0.0,-1.0520219802856445e-05,0.0028643691912293434,0.00016082852380350232,0.0,9.600000000000001
565,1.1318175792694092,-0.0,-2.086162567138672e-07,0.004674859810620546,-0.0016879371833056211,0.0,9.600000000000001
566,1.1339666843414307,-0.0,-6.079673767089844e-06,0.0021193106658756733,-0.00034516979940235615,0.0,9.600000000000001
567,1.1358165740966797,-0.0,-1.1742115020751953e-05,-0.007495664991438389,8.316501043736935e-05,0.0,9.600000000000001
568,1.1378233432769775,0.0,-2.1457672119140625e-06,0.004633880686014891,0.001314535504207015,0.0,9.700000000000001
569,1.1398158073425293,0.0,-7.063150405883789e-06,0.0035721727181226015,-0.0016498654149472713,0.0,9.700000000000001
570,1.1418194770812988,0.0,-9.685754776000977e-06,-0.0025447546504437923,-0.003462904365733266,0.0,9.700000000000001
571,1.1445918083190918,0.0,-1.481175422668457e-05,-0.0029433604795485735,-0.0032877668272703886,0.0,9.700000000000001
572,1.145941972732544,0.0,-1.9609928131103516e-05,-0.002414368325844407,-0.002039641374722123,0.0,9.700000000000001
573,1.147947072982788,0.0,2.2351741790771484e-06,0.005118168890476227,0.00054687331430614,0.0,9.8
574,1.1499457359313965,0.0,9.238719940185547e-07,0.0014189556241035461,-0.0008524837903678417,0.0,9.8
575,1.1521649360656738,0.0,-2.3871660232543945e-05,-0.014268243685364723,-0.0034928456880152225,0.0,9.8
576,1.1538310050964355,0.0,-1.8149614334106445e-05,0.011104709468781948,-0.0015685532707720995,0.0,9.8
577,1.1559741497039795,0.0,-3.635883331298828e-06,0.006604558788239956,-0.0028052940033376217,0.0,9.8
578,1.1579442024230957,0.0,1.7285346984863281e-06,0.0028867190703749657,0.0007102058734744787,0.0,9.9
579,1.160125970840454,0.0,-4.9233436584472656e-05,-0.015270344913005829,0.00214343867264688,0.0,9.9
580,1.1618306636810303,0.0,-4.374980926513672e-05,0.0011097568785771728,-0.0013591025490313768,0.0,9.9
581,1.1638102531433105,0.0,3.993511199951172e-06,0.009782233275473118,-0.0003543609636835754,0.0,9.9
582,1.1658155918121338,0.0,-1.0192394256591797e-05,-3.789070035509212e-07,-0.00039540743455290794,0.0,9.9
583,1.1680068969726562,0.0,-1.0848045349121094e-05,-0.004027417860925198,0.0027252333238720894,0.0,9.9
584,1.1699447631835938,-0.0,-1.5109777450561523e-05,0.008008996024727821,0.0003456773702055216,0.0,10.0
585,1.172213077545166,-0.0,1.6689300537109375e-06,0.0022385206539183855,-0.0007467182585969567,0.0,10.0
586,1.1739439964294434,-0.0,-8.07642936706543e-06,0.0018659915076568723,-0.005519110709428787,0.0,10.0
587,1.1758177280426025,-0.0,-6.42240047454834e-05,-0.016663601621985435,-0.0013403345365077257,0.0,10.0
588,1.1779768466949463,-0.0,-3.7729740142822266e-05,0.00686905812472105,-0.0016116580227389932,0.0,10.0
589,1.1798171997070312,-0.0,3.069639205932617e-06,0.013131271116435528,-0.0004170436877757311,0.0,10.100000000000001
590,1.1819489002227783,-0.0,2.2649765014648438e-06,-0.004116823896765709,0.0005679924506694078,0.0,10.100000000000001
591,1.1839394569396973,-0.0,-8.881092071533203e-06,0.004168221261352301,0.00011025601997971535,0.0,10.100000000000001
592,1.1858205795288086,-0.0,-2.8461217880249023e-05,-0.0017847929848358035,-0.0007466732058674097,0.0,10.100000000000001
593,1.1878139972686768,-0.0,-1.4930963516235352e-05,-0.0029210064094513655,-0.0005892268382012844,0.0,10.100000000000001
594,1.1899514198303223,0.0,-8.016824722290039e-06,-0.003666064701974392,0.0021323002874851227,0.0,10.200000000000001
595,1.1918110847473145,0.0,9.834766387939453e-07,0.0037845163606107235,-0.002172405831515789,0.0,10.200000000000001
596,1.1938164234161377,0.0,-2.2143125534057617e-05,-0.009350858628749847,0.002070761052891612,0.0,10.200000000000001
597,1.195810079574585,0.0,-4.953145980834961e-05,-0.0010769887594506145,0.0011661489261314273,0.0,10.200000000000001
598,1.1979396343231201,0.0,3.1888484954833984e-06,0.006913759745657444,0.0015578769380226731,0.0,10.200000000000001
599,1.2001383304595947,0.0,-1.1056661605834961e-05,-0.006769232451915741,-0.0036118743009865284,0.0,10.3
600,1.2019407749176025,0.0,-1.9282102584838867e-05,0.003598250914365053,0.001569960848428309,0.0,10.3
601,1.2038235664367676,0.0,-2.473592758178711e-06,0.008415051735937595,-0.002316401805728674,0.0,10.3
602,1.206144094467163,0.0,-2.5570392608642578e-05,-0.003669790690764785,-0.0005256885197013617,0.0,10.3
603,1.2078120708465576,0.0,-2.8878450393676758e-05,-0.0027757210191339254,-0.0006872726953588426,0.0,10.3
604,1.2098159790039062,-0.0,-2.4497509002685547e-05,0.0033002274576574564,0.0010355818085372448,0.0,10.4
605,1.2118189334869385,-0.0,-1.475214958190918e-05,0.0035870743449777365,0.0005370764993131161,0.0,10.4
606,1.2139990329742432,-0.0,5.960464477539063e-08,0.00527463061735034,0.0006968773668631911,0.0,10.4
607,1.2158169746398926,-0.0,-8.52346420288086e-06,-0.007439786102622747,-0.0010323887690901756,0.0,10.4
608,1.2178282737731934,-0.0,-3.3855438232421875e-05,-0.014868015423417091,-0.0010446175001561642,0.0,10.4
609,1.2198069095611572,-0.0,-1.1026859283447266e-05,0.005658335518091917,0.0001604242715984583,0.0,10.5
610,1.2219693660736084,-0.0,2.9802322387695312e-06,0.005904205143451691,-0.0032587877940386534,0.0,10.5
611,1.2238166332244873,-0.0,1.1920928955078125e-06,0.001687176525592804,0.0019500376656651497,0.0,10.5
612,1.2258188724517822,-0.0,-4.202127456665039e-06,-0.004418575670570135,0.004588763229548931,0.0,10.5
613,1.2278165817260742,-0.0,-1.1742115020751953e-05,0.004000580403953791,-0.0007327650673687458,0.0,10.5
614,1.2298190593719482,0.0,1.4901161193847656e-06,-0.004534060135483742,0.0002396944910287857,0.0,10.600000000000001
615,1.2321622371673584,0.0,-3.6835670471191406e-05,-0.005904966499656439,-0.002149599604308605,0.0,10.600000000000001
616,1.2338132858276367,0.0,-8.612871170043945e-06,0.008523083291947842,0.00040682783583179116,0.0,10.600000000000001
617,1.2358136177062988,0.0,2.473592758178711e-06,0.0043246811255812645,-0.0010511856526136398,0.0,10.600000000000001
618,1.2378225326538086,0.0,-1.996755599975586e-06,0.0017020769882947206,-0.001285905484110117,0.0,10.600000000000001
619,1.2399559020996094,0.0,-5.65946102142334e-05,-0.0054989103227853775,-0.0013658965472131968,0.0,10.700000000000001
620,1.2418203353881836,0.0,-2.2351741790771484e-06,0.006764746271073818,0.0014463154366239905,0.0,10.700000000000001
621,1.243816614151001,0.0,-1.868605613708496e-05,0.00174678023904562,-0.0016502272337675095,0.0,10.700000000000001
622,1.2458348274230957,0.0,1.6689300537109375e-06,0.0035013919696211815,-0.004337165970355272,0.0,10.700000000000001
623,1.2478134632110596,0.0,-1.5467405319213867e-05,0.0043135047890245914,-0.0030298749916255474,0.0,10.700000000000001
624,1.2499160766601562,0.0,-1.2278556823730469e-05,0.0053379591554403305,7.41519033908844e-05,0.0,10.700000000000001
625,1.2525389194488525,0.0,-2.136826515197754e-05,-0.0006709345034323633,0.0008620875887572765,0.0,10.8
626,1.2542808055877686,0.0,6.854534149169922e-07,-0.010621185414493084,0.003605256322771311,0.0,10.8
627,1.2562201023101807,0.0,-2.244114875793457e-05,-0.0021461504511535168,-0.00023910915479063988,0.0,10.8
628,1.2581889629364014,0.0,-2.6673078536987305e-05,-0.003762926673516631,0.0023616813123226166,0.0,10.8
629,1.259972095489502,0.0,-1.633167266845703e-05,0.00011510053445817903,0.005608770996332169,0.0,10.8
630,1.261946201324463,-0.0,-1.3947486877441406e-05,0.003743533743545413,0.00177613808773458,0.0,10.9
631,1.2639515399932861,-0.0,1.8477439880371094e-06,-0.002134974580258131,-0.0007879323093220592,0.0,10.9
632,1.266007900238037,-0.0,-1.3321638107299805e-05,0.0016089418204501271,0.0017922432161867619,0.0,10.9
633,1.2679471969604492,-0.0,-1.755356788635254e-05,0.0015232592122629285,0.001398358610458672,0.0,10.9
634,1.2699456214904785,-0.0,-4.5299530029296875e-06,0.002782407682389021,-0.000773086678236723,0.0,10.9
635,1.2718205451965332,-0.0,-9.834766387939453e-06,0.0014524786965921521,-0.0009205107344314456,0.0,11.0
636,1.2738234996795654,-0.0,-2.8580427169799805e-05,-0.004068401642143726,-0.0019825745839625597,0.0,11.0
637,1.275820016860962,-0.0,-1.2069940567016602e-05,0.003218265948817134,-6.0187216149643064e-05,0.0,11.0
638,1.277977705001831,-0.0,6.854534149169922e-07,-0.008382288739085197,-4.5831198804080486e-05,0.0,11.0
639,1.2799508571624756,-0.0,-1.7583370208740234e-06,-0.0033903997391462326,-6.284326082095504e-05,0.0,11.0
640,1.281951904296875,0.0,-7.718801498413086e-06,0.002812208840623498,0.0015101053286343813,0.0,11.100000000000001
641,1.2839431762695312,0.0,-1.4781951904296875e-05,-0.00025370539515279233,0.0012163931969553232,0.0,11.100000000000001
642,1.2867696285247803,0.0,-1.4036893844604492e-05,0.0006813426734879613,0.0008741591591387987,0.0,11.100000000000001
643,1.2884819507598877,0.0,-2.771615982055664e-06,0.0025663392152637243,0.0002765209646895528,0.0,11.100000000000001
644,1.2901320457458496,0.0,-7.838010787963867e-06,-0.005845366977155209,0.0002764753298833966,0.0,11.100000000000001
645,1.2919418811798096,0.0,-6.8247318267822266e-06,0.0020187213085591793,0.003987208008766174,0.0,11.200000000000001
646,1.2944550514221191,0.0,-1.9162893295288086e-05,-0.000913082854822278,0.007729698903858662,0.0,11.200000000000001
647,1.2960231304168701,0.0,5.662441253662109e-07,0.00237262318842113,0.004314088728278875,0.0,11.200000000000001
648,1.2982759475708008,0.0,-4.291534423828125e-06,-0.003215312957763672,0.0005178056890144944,0.0,11.200000000000001
649,1.3001539707183838,0.0,-9.417533874511719e-06,0.0036951007787138224,-0.0009458698332309723,0.0,11.200000000000001
650,1.3022477626800537,-0.0,1.3709068298339844e-06,-0.01078137755393982,-0.0031976536847651005,0.0,11.3
651,1.303971290588379,-0.0,-1.2606382369995117e-05,-0.011295466683804989,-0.003202382940798998,0.0,11.3
652,1.3059682846069336,-0.0,-3.0308961868286133e-05,-0.003204135922715068,-0.0007420951151289046,0.0,11.3
653,1.3079748153686523,-0.0,9.238719940185547e-07,0.006414564326405525,0.0013606261927634478,0.0,11.3
654,1.3101484775543213,-0.0,-1.3113021850585938e-05,0.002588690957054496,-0.003554954193532467,0.0,11.3
655,1.3119502067565918,-0.0,-1.0609626770019531e-05,0.00038704430335201323,0.0009375196532346308,0.0,11.4
656,1.313969373703003,-0.0,-2.5600194931030273e-05,-0.0010173902846872807,0.0027023404836654663,0.0,11.4
657,1.3159449100494385,-0.0,-4.559755325317383e-06,-0.0024106488563120365,-0.004203692078590393,0.0,11.4
658,1.3178212642669678,-0.0,-3.9130449295043945e-05,0.001575412810780108,-0.003047643695026636,0.0,11.4
659,1.3198237419128418,-0.0,-1.6868114471435547e-05,0.0038664662279188633,-0.0014594339299947023,0.0,11.4
660,1.321824550628662,0.0,-7.68899917602539e-06,0.0021230303682386875,0.0025015794672071934,0.0,11.5
661,1.3239476680755615,0.0,-1.823902130126953e-05,-0.01177230291068554,0.0036088984925299883,0.0,11.5
662,1.3259403705596924,0.0,0.0,0.006410839967429638,0.0023182330187410116,0.0,11.5
663,1.327949047088623,0.0,-8.493661880493164e-06,0.0031772879883646965,-0.002382035367190838,0.0,11.5
664,1.3298254013061523,0.0,1.2218952178955078e-06,0.00250301044434309,-0.0034420634619891644,0.0,11.5
665,1.3319523334503174,0.0,-3.1888484954833984e-06,0.0023800753988325596,0.0005848770961165428,0.0,11.600000000000001
666,1.3339383602142334,0.0,-7.0035457611083984e-06,-0.008006034418940544,0.0009083866607397795,0.0,11.600000000000001
667,1.3359472751617432,0.0,-1.2695789337158203e-05,0.0008787825936451554,0.000659675570204854,0.0,11.600000000000001
668,1.337975263595581,0.0,-2.4437904357910156e-06,-0.0016618651570752263,-0.0009449571371078491,0.0,11.600000000000001
669,1.3402552604675293,0.0,-2.5391578674316406e-05,-0.006843743845820427,-0.0017173762898892164,0.0,11.600000000000001
670,1.3419404029846191,-0.0,1.1920928955078125e-06,-0.0026639681309461594,0.0004481310024857521,0.0,11.700000000000001
671,1.3439483642578125,-0.0,2.682209014892578e-07,-0.003945468459278345,0.0002497829555068165,0.0,11.700000000000001
672,1.3458235263824463,-0.0,-1.8268823623657227e-05,-0.0012260068906471133,0.0021807821467518806,0.0,11.700000000000001
673,1.3482098579406738,-0.0,-1.806020736694336e-05,0.002532810904085636,0.0015543786576017737,0.0,11.700000000000001
674,1.3499479293823242,-0.0,-2.136826515197754e-05,0.0015865880995988846,-0.0015079923905432224,0.0,11.700000000000001
675,1.3519456386566162,-0.0,-3.5762786865234375e-07,0.005710484925657511,-0.0014131440548226237,0.0,11.8
676,1.3539493083953857,-0.0,-1.9758939743041992e-05,-0.0009354334906674922,0.0002843050460796803,0.0,11.8
677,1.3560101985931396,-0.0,-2.3990869522094727e-05,-0.00023507846344728023,0.0013230536133050919,0.0,11.8
678,1.3578190803527832,-0.0,-3.3676624298095703e-06,0.005293252412229776,-0.00264776055701077,0.0,11.8
679,1.3602163791656494,-0.0,-1.4513731002807617e-05,0.0006701667443849146,0.0016216852236539125,0.0,11.8
680,1.3619434833526611,0.0,-9.238719940185547e-07,0.00349021190777421,0.0005615113768726587,0.0,11.9
681,1.3638179302215576,0.0,-3.3676624298095703e-06,0.0030357264913618565,0.0013168510049581528,0.0,11.9
682,1.3658168315887451,0.0,-2.0712614059448242e-05,-0.006601599510759115,0.0050331465899944305,0.0,11.9
683,1.368131160736084,0.0,-9.59634780883789e-06,0.005889298859983683,-0.001680087996646762,0.0,11.9
684,1.369816541671753,0.0,2.0563602447509766e-06,0.003993126098066568,-0.003117468673735857,0.0,11.9
685,1.3719489574432373,0.0,-2.5033950805664062e-05,-0.003215310862287879,-0.00022102787625044584,0.0,11.9
686,1.373945713043213,0.0,-1.6421079635620117e-05,0.0026147691532969475,-0.0015168124809861183,0.0,12.0
687,1.3761296272277832,0.0,-2.9832124710083008e-05,-0.0002909575414378196,0.00014820217620581388,0.0,12.0
688,1.377953052520752,0.0,1.6689300537109375e-06,0.0046972064301371574,0.006480875425040722,0.0,12.0
689,1.3799428939819336,0.0,-6.794929504394531e-06,-0.007272152695804834,0.0014105148147791624,0.0,12.0
690,1.381946086883545,0.0,-1.6242265701293945e-05,0.004224092699587345,-0.004311785567551851,0.0,12.0
691,1.383948564529419,-0.0,-7.778406143188477e-06,0.003791958326473832,-0.0006456772098317742,0.0,12.100000000000001
692,1.3859508037567139,-0.0,-3.3974647521972656e-06,0.0025216348003596067,0.0032915761694312096,0.0,12.100000000000001
693,1.3881642818450928,-0.0,-2.8312206268310547e-06,-0.011489182710647583,-0.0004210378974676132,0.0,12.100000000000001
694,1.3902409076690674,-0.0,-4.202127456665039e-06,0.0040229265578091145,-0.00043767946772277355,0.0,12.100000000000001
695,1.3921740055084229,-0.0,-1.683831214904785e-05,-0.00137129460927099,0.0006401995779015124,0.0,12.100000000000001
696,1.3943707942962646,-0.0,-1.4930963516235352e-05,-0.0001717501290841028,0.004734987858682871,0.0,12.200000000000001
697,1.3961591720581055,-0.0,-1.3440847396850586e-05,0.003955870401114225,-0.0025945515371859074,0.0,12.200000000000001
698,1.3981332778930664,-0.0,-9.387731552124023e-06,0.006612001918256283,-0.001924009993672371,0.0,12.200000000000001
699,1.399939775466919,-0.0,2.294778823852539e-06,0.004272519610822201,0.0026143917348235846,0.0,12.200000000000001
700,1.4019970893859863,-0.0,6.854534149169922e-07,0.0010166158899664879,0.0026949492748826742,0.0,12.200000000000001
701,1.4039406776428223,0.0,-3.090500831604004e-05,-0.006128491833806038,-0.00014768680557608604,0.0,12.3
702,1.405818223953247,0.0,-7.152557373046875e-07,0.004998951219022274,-3.793305950239301e-05,0.0,12.3
703,1.407818078994751,0.0,-3.248453140258789e-06,0.004525839816778898,0.002898731967434287,0.0,12.3
704,1.4098107814788818,0.0,-1.6063451766967773e-05,-0.008803249336779118,0.002613050863146782,0.0,12.3
705,1.4118390083312988,0.0,-5.27501106262207e-06,0.0027600519824773073,0.0019527808763086796,0.0,12.3
706,1.4139471054077148,-0.0,-4.696846008300781e-05,-0.0014495255891233683,0.003600234631448984,0.0,12.4
707,1.4158191680908203,-0.0,2.3543834686279297e-06,0.007047861814498901,0.004042153246700764,0.0,12.4
708,1.4178125858306885,-0.0,-7.3015689849853516e-06,0.0036019675899297,0.004363499116152525,0.0,12.4
709,1.4198133945465088,-0.0,-8.463859558105469e-06,-0.005115211941301823,0.0004419727483764291,0.0,12.4
710,1.4219417572021484,-0.0,8.344650268554688e-07,0.0023614459205418825,0.0006623971275985241,0.0,12.4
711,1.4238243103027344,-0.0,4.470348358154297e-07,0.0007297687698155642,-0.0006067343056201935,0.0,12.5
712,1.4258239269256592,-0.0,1.1920928955078125e-07,0.0001821510959416628,-0.001742363441735506,0.0,12.5
713,1.427819013595581,-0.0,-2.8014183044433594e-06,0.0019106849795207381,-0.0019681216217577457,0.0,12.5
714,1.429945945739746,-0.0,-8.940696716308594e-08,0.002052245894446969,-0.003304911544546485,0.0,12.5
715,1.4318225383758545,-0.0,4.470348358154297e-07,0.0007930977735668421,0.00041637569665908813,0.0,12.5
716,1.43381929397583,0.0,-3.635883331298828e-05,-0.005022081546485424,-0.0004715781833510846,0.0,12.600000000000001
717,1.4358172416687012,0.0,-4.035234451293945e-05,-0.010077299550175667,-0.000299772247672081,0.0,12.600000000000001
718,1.4378314018249512,0.0,-8.881092071533203e-06,0.00489836884662509,0.0015904689207673073,0.0,12.600000000000001
719,1.4398229122161865,0.0,8.046627044677734e-07,0.005255996715277433,-0.002010226948186755,0.0,12.600000000000001
720,1.4418199062347412,0.0,-4.172325134277344e-07,0.0025886886287480593,0.004486932419240475,0.0,12.600000000000001
721,1.4438226222991943,0.0,-1.2934207916259766e-05,-0.003621371230110526,0.0006596724269911647,0.0,12.700000000000001
722,1.4459428787231445,0.0,-9.864568710327148e-06,0.0044438824988901615,0.0009228576091118157,0.0,12.700000000000001
723,1.4478209018707275,0.0,1.817941665649414e-06,0.0032368884421885014,-0.0009177487809211016,0.0,12.700000000000001
724,1.4498178958892822,0.0,-4.1425228118896484e-06,-0.004742683842778206,0.0010532282758504152,0.0,12.700000000000001
725,1.4518144130706787,0.0,-1.5854835510253906e-05,-0.0016171651659533381,0.0007089716382324696,0.0,12.700000000000001
726,1.4538319110870361,0.0,-2.6226043701171875e-06,0.008739141747355461,0.0039115529507398605,0.0,12.700000000000001
727,1.455848217010498,-0.0,1.9371509552001953e-06,0.0032927673310041428,0.0002821721136569977,0.0,12.8
728,1.4578216075897217,-0.0,-2.4378299713134766e-05,-0.0014010983286425471,0.0012901907321065664,0.0,12.8
729,1.4598238468170166,-0.0,-4.2051076889038086e-05,0.00421663885936141,0.0034278887324035168,0.0,12.8
730,1.461820125579834,-0.0,3.069639205932617e-06,0.008970108814537525,-0.0033910851925611496,0.0,12.8
731,1.4638237953186035,-0.0,1.5795230865478516e-06,0.002480653114616871,-0.00046648673014715314,0.0,12.8
732,1.4660298824310303,-0.0,-2.2113323211669922e-05,-0.005349906161427498,0.0011851245071738958,0.0,12.9
733,1.467825174331665,-0.0,-9.5367431640625e-07,0.0067572882398962975,-0.002172493375837803,0.0,12.9
734,1.4698374271392822,-0.0,-1.5974044799804688e-05,-0.00033938948763534427,0.004278062842786312,0.0,12.9
735,1.4718196392059326,-0.0,-3.5703182220458984e-05,-0.0003542894555721432,0.0028251453768461943,0.0,12.9
736,1.4741501808166504,-0.0,-2.181529998779297e-05,0.0019591161981225014,0.0025844797492027283,0.0,12.9
737,1.4761450290679932,0.0,-2.1636486053466797e-05,0.007334710098803043,-2.8349575586616993e-05,0.0,13.0
738,1.4781959056854248,0.0,-8.970499038696289e-06,0.006343782413750887,0.002437280025333166,0.0,13.0
739,1.4804675579071045,0.0,1.4901161193847656e-06,0.0038627395406365395,-0.004391803406178951,0.0,13.0
740,1.4822115898132324,0.0,8.642673492431641e-07,0.0013593444600701332,-0.0020650154910981655,0.0,13.0
741,1.4842455387115479,0.0,2.086162567138672e-07,0.0002752849832177162,-0.000904122949577868,0.0,13.0
742,1.4859752655029297,0.0,-1.043081283569336e-06,0.001106024021282792,-0.00023604463785886765,0.0,13.100000000000001
743,1.4879798889160156,0.0,3.2782554626464844e-07,0.0005248787347227335,0.002225022530183196,0.0,13.100000000000001
744,1.490215539932251,0.0,1.1920928955078125e-07,9.647035039961338e-05,-0.0024555304553359747,0.0,13.100000000000001
745,1.4921457767486572,0.0,-3.591179847717285e-05,-0.000708192412275821,0.0006902050226926804,0.0,13.100000000000001
746,1.4939906597137451,0.0,-4.988908767700195e-05,-0.005897521506994963,-0.0016260554548352957,0.0,13.100000000000001
747,1.4961447715759277,-0.0,3.129243850708008e-06,0.007856250740587711,0.00041678413981571794,0.0,13.200000000000001
748,1.4979496002197266,-0.0,-8.13603401184082e-06,-0.0050407047383487225,0.0018213063012808561,0.0,13.200000000000001
749,1.4998774528503418,-0.0,-1.0311603546142578e-05,0.007696064654737711,0.0004018403124064207,0.0,13.200000000000001
750,1.5019569396972656,-0.0,-1.0281801223754883e-05,-0.0005889798048883677,0.0021288173738867044,0.0,13.200000000000001
751,1.5038228034973145,-0.0,-1.1026859283447266e-05,0.0035907956771552563,-0.0031707261223345995,0.0,13.200000000000001
752,1.5058252811431885,0.0,-1.043081283569336e-06,0.004835043102502823,0.0010363496840000153,0.0,13.3
753,1.5078191757202148,0.0,-5.21242618560791e-05,-0.011489180848002434,-0.002696176990866661,0.0,13.3
754,1.5099422931671143,0.0,-1.1056661605834961e-05,0.00936499610543251,-0.00267008482478559,0.0,13.3
755,1.5118207931518555,0.0,2.6226043701171875e-06,0.00512189045548439,-0.0021547097712755203,0.0,13.3
756,1.5138185024261475,0.0,8.940696716308594e-07,0.0013034678995609283,0.0013417211594060063,0.0,13.3
757,1.5158212184906006,0.0,-2.5510787963867188e-05,-0.0006262327660806477,0.0009500470478087664,0.0,13.4
758,1.517944097518921,0.0,-1.3113021850585938e-06,0.002007547300308943,-0.0006672015879303217,0.0,13.4
759,1.520207166671753,0.0,1.6987323760986328e-06,0.0033561023883521557,0.001235317438840866,0.0,13.4
760,1.5219497680664062,0.0,6.556510925292969e-07,0.0010240706615149975,-0.0012246121186763048,0.0,13.4
761,1.5239934921264648,0.0,-3.2842159271240234e-05,-0.01089685969054699,0.00016070553101599216,0.0,13.4
762,1.525946855545044,-0.0,-1.9222497940063477e-05,0.0021528329234570265,0.0009852491784840822,0.0,13.5
763,1.527817964553833,-0.0,-1.621246337890625e-05,0.005017580930143595,0.00337014626711607,0.0,13.5
764,1.5298221111297607,-0.0,-5.841255187988281e-06,0.0042501711286604404,0.0004946603439748287,0.0,13.5
765,1.5318214893341064,-0.0,-2.7507543563842773e-05,-0.007264701649546623,0.002727205865085125,0.0,13.5
766,1.5338215827941895,-0.0,-1.2695789337158203e-05,0.006198498420417309,-0.0012043062597513199,0.0,13.5
767,1.536125659942627,-0.0,2.0563602447509766e-06,0.0033896295353770256,0.005434414371848106,0.0,13.5
768,1.5378155708312988,-0.0,7.152557373046875e-07,0.001027795486152172,0.0017026676796376705,0.0,13.600000000000001
769,1.5398180484771729,-0.0,-2.7298927307128906e-05,-0.013497112318873405,0.005467102397233248,0.0,13.600000000000001
770,1.5418190956115723,-0.0,-2.720952033996582e-05,0.0066753351129591465,0.0019031555857509375,0.0,13.600000000000001
771,1.5438196659088135,-0.0,-2.8014183044433594e-06,0.005934002809226513,-0.0028971671126782894,0.0,13.600000000000001
