timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.02172565460205078,0.0,-0.029602020978927612,1.8439093310007593e-06,-0.0015969483647495508,0.0,0.0
7694,15.390899419784546,-0.6928514543997906,-0.028991729021072388,-5.778868217021227e-05,0.0024502011947333813,0.7000000000000001,8.3
7695,15.392904996871948,-0.6928514543997906,-0.028991729021072388,1.815963059925707e-06,0.00016139540821313858,0.7000000000000001,8.3
7696,15.394762516021729,-0.6928514543997906,-0.028991729021072388,6.14206146565266e-05,-0.0009318432421423495,0.7000000000000001,8.3
7697,15.396743297576904,-0.6928514543997906,-0.028991729021072388,0.00012102525943191722,0.001988209318369627,0.7000000000000001,8.3
7698,15.39862060546875,-0.6928514543997906,-0.028991669416427612,6.887119525345042e-05,-0.0001414199359714985,0.7000000000000001,8.3
7699,15.400634765625,-0.6928514543997906,-0.028991669416427612,9.266550478059798e-06,0.000758305483032018,0.7000000000000001,8.3
7700,15.402622699737549,0.5241108602066167,-0.028991669416427612,-5.0338097935309634e-05,0.0009522767504677176,0.7000000000000001,8.4
7701,15.404829978942871,0.5241108602066167,-0.028991669416427612,-0.00011366803664714098,0.0011134943924844265,0.7000000000000001,8.4
7702,15.406744003295898,0.5241108602066167,-0.028991729021072388,-7.268984336405993e-05,-0.0007111836457625031,0.7000000000000001,8.4
7703,15.408627986907959,0.5241108602066167,-0.028991729021072388,-1.6810488887131214e-05,0.003852236084640026,0.7000000000000001,8.4
7704,15.410496711730957,0.5241108602066167,-0.028991729021072388,3.9068869227776304e-05,-0.0010718596167862415,0.7000000000000001,8.4
7705,15.412492036819458,-0.04736767730766642,-0.028991729021072388,9.867351764114574e-05,0.0014633889077231288,0.7000000000000001,8.5
7706,15.414920091629028,-0.04736767730766642,-0.028991669416427612,8.004706614883617e-05,-0.0007265101303346455,0.7000000000000001,8.5
7707,15.416643142700195,-0.04736767730766642,-0.028991669416427612,2.4167711671907455e-05,-0.00027683842927217484,0.7000000000000001,8.5
7708,15.418667554855347,-0.04736767730766642,-0.028991669416427612,-3.543693674146198e-05,-0.001917945104651153,0.7000000000000001,8.5
7709,15.4206383228302,-0.04736767730766642,-0.028991669416427612,-9.504158515483141e-05,-0.00016869651153683662,0.7000000000000001,8.5
7710,15.42278003692627,-0.4710748495763967,-0.028991729021072388,-8.759100455790758e-05,-0.0003596291644498706,0.7000000000000001,8.6
7711,15.424491882324219,-0.4710748495763967,-0.028991729021072388,-3.5436940379440784e-05,-0.0008262079791165888,0.7000000000000001,8.6
7712,15.426578998565674,-0.4710748495763967,-0.028991729021072388,2.4167706214939244e-05,-0.0015364453429356217,0.7000000000000001,8.6
7713,15.429033279418945,-0.4710748495763967,-0.028991729021072388,9.494822734268382e-05,-0.0020932566840201616,0.7000000000000001,8.6
7714,15.430915594100952,-0.4710748495763967,-0.028991669416427612,9.494822734268382e-05,0.0027133109979331493,0.7000000000000001,8.6
7715,15.432631731033325,0.6999852175776984,-0.028991669416427612,3.906887286575511e-05,0.0022866453509777784,0.7000000000000001,8.700000000000001
7716,15.43462586402893,0.6999852175776984,-0.028991669416427612,-2.0535773728624918e-05,0.0027187129016965628,0.7000000000000001,8.700000000000001
7717,15.437020063400269,0.6999852175776984,-0.028991669416427612,-8.759100455790758e-05,0.0039245858788490295,0.7000000000000001,8.700000000000001
7718,15.43902039527893,0.6999852175776984,-0.028991729021072388,-9.876687545329332e-05,-0.0016359748551622033,0.7000000000000001,8.700000000000001
7719,15.440905809402466,0.6999852175776984,-0.028991729021072388,-4.288752097636461e-05,0.0009545526700094342,0.7000000000000001,8.700000000000001
7720,15.442774295806885,-0.4792755517038976,-0.028991729021072388,1.29918344100588e-05,-0.002222129376605153,0.7000000000000001,8.8
7721,15.44502854347229,-0.4792755517038976,-0.028991729021072388,8.377235644729808e-05,0.002565635135397315,0.7000000000000001,8.8
7722,15.447038888931274,-0.4792755517038976,-0.028986960649490356,-0.0002962071739602834,-0.0021899656858295202,0.7000000000000001,8.8
7723,15.449017763137817,-0.4792755517038976,-0.028991997241973877,-0.0006836374523118138,-0.0014280591858550906,0.7000000000000001,8.8
7724,15.450642824172974,-0.4792755517038976,-0.02899181842803955,-0.0002254267456009984,-0.0042322296649217606,0.7000000000000001,8.8
7725,15.453009366989136,-0.04711836099250238,-0.028991729021072388,-5.4063391871750355e-05,0.0017618173733353615,0.7000000000000001,8.9
7726,15.454626083374023,-0.04711836099250238,-0.028991729021072388,1.815963059925707e-06,-0.0032810005359351635,0.7000000000000001,8.9
7727,15.456724405288696,-0.04711836099250238,-0.028991729021072388,6.14206146565266e-05,-0.0015373759670183063,0.7000000000000001,8.9
7728,15.458946943283081,-0.04711836099250238,-0.028991729021072388,0.00012102525943191722,-5.185953341424465e-05,0.7000000000000001,8.9
7729,15.46092176437378,-0.04711836099250238,-0.028991669416427612,6.14206146565266e-05,0.0016162409447133541,0.7000000000000001,8.9
7730,15.462789058685303,0.5618740002578049,-0.028991669416427612,1.815969653762295e-06,0.0026878775097429752,0.7000000000000001,9.0
7731,15.464627265930176,0.5618740002578049,-0.028991669416427612,-5.406338823377155e-05,-0.0008910486940294504,0.7000000000000001,9.0
7732,15.466924905776978,0.5618740002578049,-0.028991669416427612,-0.00012111861724406481,0.0007951254956424236,0.7000000000000001,9.0
7733,15.468637466430664,0.5618740002578049,-0.028991729021072388,-7.268984336405993e-05,0.0018319515511393547,0.7000000000000001,9.0
7734,15.470987796783447,0.5618740002578049,-0.028991729021072388,-1.9093274659098824e-06,-0.0020714313723146915,0.7000000000000001,9.0
7735,15.47248125076294,-0.682179708244502,-0.028991729021072388,3.9068869227776304e-05,-0.004176594316959381,0.7000000000000001,9.1
7736,15.474495887756348,-0.682179708244502,-0.028991729021072388,0.00010239880793960765,2.673710696399212e-05,0.7000000000000001,9.1
7737,15.476494789123535,-0.682179708244502,-0.028991669416427612,8.377235644729808e-05,-0.0036627529188990593,0.7000000000000001,9.1
7738,15.478489875793457,-0.682179708244502,-0.028991669416427612,2.4167711671907455e-05,0.0007972148014232516,0.7000000000000001,9.1
7739,15.481391906738281,-0.682179708244502,-0.028988033533096313,-0.000702263496350497,0.0009041847661137581,0.7000000000000001,9.1
7740,15.48264217376709,0.3027905753554304,-0.02898728847503662,-0.0008102971478365362,-0.0016898744506761432,0.7000000000000001,9.200000000000001
7741,15.484489917755127,0.3027905753554304,-0.028992176055908203,-0.0010002870112657547,-0.0008734000148251653,0.7000000000000001,9.200000000000001
7742,15.486493587493896,0.3027905753554304,-0.0289919376373291,-0.00026640482246875763,-0.0004878125328104943,0.7000000000000001,9.200000000000001
7743,15.48849368095398,0.3027905753554304,-0.028991729021072388,-5.406327545642853e-05,-0.00631994241848588,0.7000000000000001,9.200000000000001
7744,15.490521669387817,0.3027905753554304,-0.028991729021072388,1.816079475247534e-06,-0.001936451531946659,0.7000000000000001,9.200000000000001
7745,15.493162870407104,0.3027905753554304,-0.028991729021072388,8.37724728626199e-05,-0.0005518640391528606,0.7000000000000001,9.200000000000001
7746,15.494632959365845,0.36167051199328437,-0.028976470232009888,0.004084734246134758,0.0002643944462761283,0.7000000000000001,9.3
7747,15.49690055847168,0.36167051199328437,-0.02899184823036194,-0.0008736272575333714,-0.0003631344297900796,0.7000000000000001,9.3
7748,15.499016046524048,0.36167051199328437,-0.028991878032684326,-0.0003073831321671605,0.002251646714285016,0.7000000000000001,9.3
7749,15.500822067260742,0.36167051199328437,-0.028991729021072388,-6.151397246867418e-05,-0.0028006762731820345,0.7000000000000001,9.3
7750,15.502624750137329,0.36167051199328437,-0.028991729021072388,-5.634617991745472e-06,0.00487291207537055,0.7000000000000001,9.3
7751,15.504646062850952,-0.6911551488915056,-0.028991729021072388,5.397003042162396e-05,-0.0023217336274683475,0.7000000000000001,9.4
7752,15.506627321243286,-0.6911551488915056,-0.028991729021072388,0.00011357467883499339,-0.0007941680960357189,0.7000000000000001,9.4
7753,15.509013891220093,-0.6911551488915056,-0.028991669416427612,7.259648555191234e-05,-0.004280035849660635,0.7000000000000001,9.4
7754,15.510677814483643,-0.6911551488915056,-0.028991669416427612,1.2991840776521713e-05,-6.659777136519551e-05,0.7000000000000001,9.4
7755,15.512630462646484,-0.6911551488915056,-0.028991669416427612,-4.661280763684772e-05,-0.0025569384451955557,0.7000000000000001,9.4
7756,15.514885663986206,0.5103099671213496,-0.028991669416427612,-0.00010994274634867907,-0.0027905504684895277,0.7000000000000001,9.5
7757,15.51693868637085,0.5103099671213496,-0.028991729021072388,-8.014042396098375e-05,-0.0010562313254922628,0.7000000000000001,9.5
7758,15.518995523452759,0.5103099671213496,-0.02898910641670227,-0.0008214733097702265,-0.0037161922082304955,0.7000000000000001,9.5
7759,15.520621061325073,0.5103099671213496,-0.028991997241973877,-0.0007097146008163691,-2.6156194508075714e-06,0.7000000000000001,9.5
7760,15.5226309299469,0.5103099671213496,-0.02899181842803955,-0.00019562453962862492,-0.0026330677792429924,0.7000000000000001,9.5
7761,15.524648427963257,0.5103099671213496,-0.028991729021072388,-3.9162347093224525e-05,0.00017367908731102943,0.7000000000000001,9.5
7762,15.527119398117065,0.15966679389411548,-0.028991729021072388,3.161817221553065e-05,0.003481075633317232,0.7000000000000001,9.600000000000001
7763,15.528818368911743,0.15966679389411548,-0.028991729021072388,8.377224003197625e-05,0.003331574145704508,0.7000000000000001,9.600000000000001
7764,15.531025409698486,0.15966679389411548,-0.028991669416427612,0.00010239869152428582,0.0002385750412940979,0.7000000000000001,9.600000000000001
7765,15.532827854156494,0.15966679389411548,-0.028991669416427612,4.27940467488952e-05,-0.002782250754535198,0.7000000000000001,9.600000000000001
7766,15.534906387329102,0.15966679389411548,-0.028991669416427612,-1.681059984548483e-05,0.0026545431464910507,0.7000000000000001,9.600000000000001
7767,15.53702712059021,-0.6485383423614292,-0.028991669416427612,-8.014054037630558e-05,0.0032637545373290777,0.7000000000000001,9.700000000000001
7768,15.539026498794556,-0.6485383423614292,-0.028991729021072388,-0.00010621757246553898,0.002523789182305336,0.7000000000000001,9.700000000000001
7769,15.540691375732422,-0.6485383423614292,-0.028991729021072388,-5.406350828707218e-05,0.0019644531421363354,0.7000000000000001,9.700000000000001
7770,15.542949438095093,-0.6485383423614292,-0.028991729021072388,9.266427696275059e-06,-0.002799777779728174,0.7000000000000001,9.700000000000001
7771,15.545150756835938,-0.6485383423614292,-0.028991729021072388,7.632165943505242e-05,0.00021611867123283446,0.7000000000000001,9.700000000000001
7772,15.546626806259155,0.5851196788997598,-0.028991729021072388,0.0001210251430165954,-0.0005373165477067232,0.7000000000000001,9.8
7773,15.54862117767334,0.5851196788997598,-0.028991252183914185,-0.001056166016496718,0.0005430940072983503,0.7000000000000001,9.8
7774,15.550900220870972,0.5851196788997598,-0.028991907835006714,-0.0004377678269520402,-0.0025039431639015675,0.7000000000000001,9.8
7775,15.552963018417358,0.5851196788997598,-0.02899181842803955,-8.386524859815836e-05,-0.003236780408769846,0.7000000000000001,9.8
7776,15.554954051971436,0.5851196788997598,-0.028991729021072388,-2.4260603822767735e-05,-0.0011140468996018171,0.7000000000000001,9.8
7777,15.556958436965942,-0.026184843787124854,-0.02899068593978882,-0.0010226384038105607,0.0004390949325170368,0.7000000000000001,9.9
7778,15.558627128601074,-0.026184843787124854,-0.028991997241973877,-0.0005383506650105119,-0.000742205127608031,0.7000000000000001,9.9
7779,15.560776710510254,-0.026184843787124854,-0.02899181842803955,-0.00011739286128431559,0.0031675260979682207,0.7000000000000001,9.9
7780,15.562936305999756,-0.026184843787124854,-0.028991729021072388,-2.798589412122965e-05,-0.0007374854758381844,0.7000000000000001,9.9
7781,15.565089464187622,-0.026184843787124854,-0.028991729021072388,3.1618754292139784e-05,0.0015419425908476114,0.7000000000000001,9.9
7782,15.566904306411743,-0.026184843787124854,-0.028991729021072388,8.74981124070473e-05,0.0006847716867923737,0.7000000000000001,9.9
7783,15.568920373916626,-0.6113759840280105,-0.028991669416427612,9.867398330243304e-05,-0.0008677906589582562,0.7000000000000001,10.0
7784,15.57094955444336,-0.6113759840280105,-0.028991669416427612,3.5344048228580505e-05,0.00021691678557544947,0.7000000000000001,10.0
7785,15.573024272918701,-0.6113759840280105,-0.028991669416427612,-2.4260598365799524e-05,-0.000537138432264328,0.7000000000000001,10.0
7786,15.575008392333984,-0.6113759840280105,-0.028991669416427612,-8.386524859815836e-05,0.0001804274506866932,0.7000000000000001,10.0
7787,15.576632022857666,-0.6113759840280105,-0.028991729021072388,-0.00010994228068739176,-0.002133026486262679,0.7000000000000001,10.0
7788,15.57891035079956,0.6257216693851273,-0.028991729021072388,-4.661234561353922e-05,-0.0021981699392199516,0.7000000000000001,10.100000000000001
7789,15.580953359603882,0.6257216693851273,-0.028991729021072388,1.6717591279302724e-05,0.0013965637190267444,0.7000000000000001,10.100000000000001
7790,15.582901000976562,0.6257216693851273,-0.028991729021072388,7.259695121319965e-05,-0.002014187630265951,0.7000000000000001,10.100000000000001
7791,15.584877014160156,0.6257216693851273,-0.02899169921875,0.0001135751444962807,0.003641743678599596,0.7000000000000001,10.100000000000001
7792,15.586806535720825,0.6257216693851273,-0.028991669416427612,5.3970499720890075e-05,0.003777806181460619,0.7000000000000001,10.100000000000001
7793,15.588485956192017,-0.06400734528565749,-0.028991669416427612,1.8164353150496027e-06,0.0030991758685559034,0.7000000000000001,10.200000000000001
7794,15.590490579605103,-0.06400734528565749,-0.028991669416427612,-5.7788212870946154e-05,-0.0021454463712871075,0.7000000000000001,10.200000000000001
7795,15.592490434646606,-0.06400734528565749,-0.028991669416427612,-0.00011739286128431559,0.00014874956104904413,0.7000000000000001,10.200000000000001
7796,15.594560384750366,-0.06400734528565749,-0.028991341590881348,-0.001126946066506207,-0.000599611783400178,0.7000000000000001,10.200000000000001
7797,15.596619844436646,-0.06400734528565749,-0.0289919376373291,-0.00039678916800767183,-0.001771270763128996,0.7000000000000001,10.200000000000001
7798,15.598498582839966,-0.5536052192973836,-0.02899181842803955,-8.759007323533297e-05,-0.003058830974623561,0.7000000000000001,10.3
7799,15.600374698638916,-0.5536052192973836,-0.028991729021072388,-2.0534847863018513e-05,5.765771493315697e-05,0.7000000000000001,10.3
7800,15.602478742599487,-0.5536052192973836,-0.028991729021072388,3.906980055035092e-05,-0.001047093770466745,0.7000000000000001,10.3
7801,15.604652166366577,-0.5536052192973836,-0.028991729021072388,0.00010612502956064418,-0.0012529678642749786,0.7000000000000001,10.3
7802,15.606377363204956,-0.5536052192973836,-0.028991669416427612,8.749857806833461e-05,-0.00093642040155828,0.7000000000000001,10.3
7803,15.608490228652954,0.6566203338050797,-0.028991669416427612,2.416864299448207e-05,-0.0014589190250262618,0.7000000000000001,10.4
7804,15.610491037368774,0.6566203338050797,-0.028991669416427612,-3.543600541888736e-05,0.0033866181038320065,0.7000000000000001,10.4
7805,15.612738847732544,0.6566203338050797,-0.028991669416427612,-9.876594413071871e-05,0.0022218802478164434,0.7000000000000001,10.4
7806,15.614627361297607,0.6566203338050797,-0.028991729021072388,-8.759007323533297e-05,-0.00011831196025013924,0.7000000000000001,10.4
7807,15.616492509841919,0.6566203338050797,-0.028991729021072388,-3.1710718758404255e-05,0.0012951769167557359,0.7000000000000001,10.4
7808,15.61849069595337,-0.11744051056331604,-0.028991729021072388,2.7893927835975774e-05,-0.0033912172075361013,0.7000000000000001,10.5
7809,15.620625972747803,-0.11744051056331604,-0.028991729021072388,8.749857806833461e-05,-0.0005092122592031956,0.7000000000000001,10.5
7810,15.622629404067993,-0.11744051056331604,-0.028991669416427612,9.494915866525844e-05,0.0008033160120248795,0.7000000000000001,10.5
7811,15.624617099761963,-0.11744051056331604,-0.028991669416427612,3.534451388986781e-05,0.0005973388906568289,0.7000000000000001,10.5
7812,15.626490116119385,-0.11744051056331604,-0.028991669416427612,-2.0534842406050302e-05,-0.001004309975542128,0.7000000000000001,10.5
7813,15.628493070602417,-0.5415819871621191,-0.028991669416427612,-8.013949263840914e-05,-0.0016775930998846889,0.7000000000000001,10.600000000000001
7814,15.630507946014404,-0.5415819871621191,-0.028991281986236572,-0.0011045938590541482,0.002997820032760501,0.7000000000000001,10.600000000000001
7815,15.632490634918213,-0.5415819871621191,-0.0289919376373291,-0.0004377668956294656,0.0017052856273949146,0.7000000000000001,10.600000000000001
7816,15.63448977470398,-0.5415819871621191,-0.02899181842803955,0.007545530796051025,-0.00553558487445116,0.7000000000000001,10.600000000000001
7817,15.636373519897461,-0.5415819871621191,-0.028991639614105225,-0.0010747910710051656,-0.0021585794165730476,0.7000000000000001,10.600000000000001
7818,15.638491153717041,-0.5415819871621191,-0.028991639614105225,-0.00142869318369776,0.003616851754486561,0.7000000000000001,10.600000000000001
7819,15.640485048294067,0.6094418630268611,-0.028991997241973877,0.007087321020662785,-0.0012965155765414238,0.7000000000000001,10.700000000000001
7820,15.64262843132019,0.6094418630268611,-0.028991878032684326,-0.0010896913008764386,0.00019964668899774551,0.7000000000000001,10.700000000000001
7821,15.644497156143188,0.6094418630268611,-0.028987377882003784,-1.6807462088763714e-05,-0.00015926314517855644,0.7000000000000001,10.700000000000001
7822,15.646488428115845,0.6094418630268611,-0.028991997241973877,-0.0008549978956580162,0.0018760813400149345,0.7000000000000001,10.700000000000001
7823,15.648483991622925,0.6094418630268611,-0.02899181842803955,-0.0002701273187994957,-0.0016342210583388805,0.7000000000000001,10.700000000000001
7824,15.650726556777954,0.01595148002013726,-0.028991729021072388,-5.033519119024277e-05,-2.4218345060944557e-05,0.7000000000000001,10.8
7825,15.652890920639038,0.01595148002013726,-0.028991729021072388,1.2994744793104474e-05,0.002121869707480073,0.7000000000000001,10.8
7826,15.654994487762451,0.01595148002013726,-0.028991222381591797,-0.0010785154299810529,0.0013195279752835631,0.7000000000000001,10.8
7827,15.65661907196045,0.01595148002013726,-0.02899196743965149,-0.0005569747881963849,-0.0018290296429768205,0.7000000000000001,10.8
7828,15.658632516860962,0.01595148002013726,-0.02899181842803955,-0.0001546434359624982,0.0019606342539191246,0.7000000000000001,10.8
7829,15.660488605499268,-0.6316728619772473,-0.028991729021072388,-4.2884727008640766e-05,-0.0038474288303405046,0.7000000000000001,10.9
7830,15.662631273269653,-0.6316728619772473,-0.028991729021072388,1.6719919585739262e-05,-0.0027567213401198387,0.7000000000000001,10.9
7831,15.664490222930908,-0.6316728619772473,-0.028991729021072388,7.63245698180981e-05,0.0014928467571735382,0.7000000000000001,10.9
7832,15.666642427444458,-0.6316728619772473,-0.028991669416427612,0.00010985218250425532,-0.0031851099338382483,0.7000000000000001,10.9
7833,15.668618202209473,-0.6316728619772473,-0.028990954160690308,-0.0010412620613351464,0.00028514221776276827,0.7000000000000001,10.9
7834,15.670497179031372,0.5536466093287197,-0.02899196743965149,-0.0005420731613412499,0.0012040729634463787,0.7000000000000001,11.0
7835,15.672745943069458,0.5536466093287197,-0.02899181842803955,-0.00010993948671966791,-2.3887259885668755e-05,0.7000000000000001,11.0
7836,15.674618482589722,0.5536466093287197,-0.028991729021072388,-3.543368075042963e-05,-0.0028591498266905546,0.7000000000000001,11.0
7837,15.676810503005981,0.5536466093287197,-0.028985679149627686,0.0004078758356627077,-0.0013288151239976287,0.7000000000000001,11.0
7838,15.678489685058594,0.5536466093287197,-0.028991907835006714,-0.0008885252755135298,0.0006273516919463873,0.7000000000000001,11.0
7839,15.6804940700531,0.13650069382372357,-0.028982162475585938,0.002512665232643485,-0.00372099201194942,0.7000000000000001,11.100000000000001
7840,15.682897806167603,0.13650069382372357,-0.028990596532821655,-0.0018012210493907332,0.0029250462539494038,0.7000000000000001,11.100000000000001
7841,15.684622049331665,0.13650069382372357,-0.028988629579544067,-0.0012983070919290185,0.004277738742530346,0.7000000000000001,11.100000000000001
7842,15.686760663986206,0.13650069382372357,-0.02897632122039795,0.0015440898714587092,-0.00048416637582704425,0.7000000000000001,11.100000000000001
7843,15.68861985206604,0.13650069382372357,-0.0289747416973114,-0.0003744345740415156,-0.0016972111770883203,0.7000000000000001,11.100000000000001
7844,15.690501928329468,-0.6807023958519667,-0.028977900743484497,-0.002058265497907996,-0.0009879583958536386,0.7000000000000001,11.200000000000001
7845,15.692490577697754,-0.6807023958519667,-0.02899155020713806,0.0038574959617108107,0.0017805560491979122,0.7000000000000001,11.200000000000001
7846,15.694501161575317,-0.6807023958519667,-0.02897748351097107,0.010160687379539013,0.0007853893330320716,0.7000000000000001,11.200000000000001
7847,15.696491241455078,-0.6807023958519667,-0.028964728116989136,0.006968113128095865,0.0017877486534416676,0.7000000000000001,11.200000000000001
7848,15.698648452758789,-0.6807023958519667,-0.028948336839675903,-0.0018384726718068123,-0.0018463539890944958,0.7000000000000001,11.200000000000001
7849,15.700628280639648,0.42998126678377024,-0.028954297304153442,0.0003668985445983708,-0.003260732628405094,0.7000000000000001,11.3
7850,15.702498435974121,0.42998126678377024,-0.02892965078353882,0.008808407001197338,-0.0002919363905675709,0.7000000000000001,11.3
7851,15.704622507095337,0.42998126678377024,-0.02893930673599243,0.0026616775430738926,-0.0021629093680530787,0.7000000000000001,11.3
7852,15.706492900848389,0.42998126678377024,-0.0289323627948761,-0.004937915131449699,-0.0013852068223059177,0.7000000000000001,11.3
7853,15.708492279052734,0.42998126678377024,-0.02893003821372986,0.002263071481138468,0.0011391574516892433,0.7000000000000001,11.3
7854,15.710492849349976,0.3248734857000608,-0.028930246829986572,0.0007059001363813877,-0.001348881283774972,0.7000000000000001,11.4
7855,15.712677717208862,0.3248734857000608,-0.028874725103378296,0.014426145702600479,-0.002585561014711857,0.7000000000000001,11.4
7856,15.714622735977173,0.3248734857000608,-0.028864771127700806,0.008651945739984512,-0.0024734234903007746,0.7000000000000001,11.4
7857,15.716498136520386,0.3248734857000608,-0.028883278369903564,-0.009300229139626026,-0.0028741084970533848,0.7000000000000001,11.4
7858,15.718491315841675,0.3248734857000608,-0.02886909246444702,0.0026244253385812044,0.0033489700872451067,0.7000000000000001,11.4
7859,15.720487833023071,-0.6977900153587646,-0.02886977791786194,0.0019128950079903007,-0.0019435377325862646,0.7000000000000001,11.5
7860,15.722496032714844,-0.6977900153587646,-0.028869211673736572,0.0006649227580055594,-0.0019191917963325977,0.7000000000000001,11.5
7861,15.724622249603271,-0.6977900153587646,-0.02886950969696045,0.00013593153562396765,0.0025986237451434135,0.7000000000000001,11.5
7862,15.726496934890747,-0.6977900153587646,-0.028869599103927612,4.2799278162419796e-05,0.0010758406715467572,0.7000000000000001,11.5
7863,15.72849178314209,-0.6977900153587646,-0.028869599103927612,-1.6805368431960233e-05,0.0005885076243430376,0.7000000000000001,11.5
7864,15.730489253997803,0.21419973465087824,-0.028869599103927612,-7.268472836585715e-05,0.000262631569057703,0.7000000000000001,11.600000000000001
7865,15.732619047164917,0.21419973465087824,-0.028863489627838135,0.000288668874418363,-0.002746437443420291,0.7000000000000001,11.600000000000001
7866,15.734366655349731,0.21419973465087824,-0.0288601815700531,0.009471509605646133,0.00010525650577619672,0.7000000000000001,11.600000000000001
7867,15.736368656158447,0.21419973465087824,-0.02886030077934265,-0.0011418432695791125,-0.00012977514415979385,0.7000000000000001,11.600000000000001
7868,15.738376379013062,0.21419973465087824,-0.02885591983795166,0.0075716120190918446,-0.0020155422389507294,0.7000000000000001,11.600000000000001
7869,15.740643978118896,0.5365553711370495,-0.028859257698059082,0.0031496917363256216,0.002141328528523445,0.7000000000000001,11.700000000000001
7870,15.742623567581177,0.5365553711370495,-0.02884000539779663,-0.0001583662669872865,-0.0017084087012335658,0.7000000000000001,11.700000000000001
7871,15.74475646018982,0.5365553711370495,-0.028856515884399414,0.0029708778019994497,-0.0031800339929759502,0.7000000000000001,11.700000000000001
7872,15.746503353118896,0.5365553711370495,-0.02883848547935486,0.011520419269800186,0.0005706336814910173,0.7000000000000001,11.700000000000001
7873,15.748620510101318,0.5365553711370495,-0.028837502002716064,0.0034216379281133413,-0.0021942448802292347,0.7000000000000001,11.700000000000001
7874,15.750492811203003,-0.6053612108221772,-0.02885088324546814,-0.005865511018782854,-0.0001987641880987212,0.7000000000000001,11.8
7875,15.752630949020386,-0.6053612108221772,-0.028837770223617554,-0.002058264799416065,-0.0016762916930019855,0.7000000000000001,11.8
7876,15.754636526107788,-0.6053612108221772,-0.028834402561187744,0.011770013719797134,0.00013280846178531647,0.7000000000000001,11.8
7877,15.756744623184204,-0.6053612108221772,-0.028816133737564087,0.009020749479532242,-0.002459564246237278,0.7000000000000001,11.8
7878,15.758626699447632,-0.6053612108221772,-0.028812050819396973,0.004121992737054825,0.000780818285420537,0.7000000000000001,11.8
7879,15.760629892349243,-0.12103368513066955,-0.028820425271987915,0.00024024012964218855,-0.0032821358181536198,0.7000000000000001,11.9
7880,15.762883186340332,-0.12103368513066955,-0.028817415237426758,0.0016446748049929738,-0.0009811598574742675,0.7000000000000001,11.9
7881,15.764625787734985,-0.12103368513066955,-0.028807729482650757,0.0020283798221498728,-0.0005997298285365105,0.7000000000000001,11.9
7882,15.766871929168701,-0.12103368513066955,-0.028808265924453735,0.0005084613803774118,0.0013090054271742702,0.7000000000000001,11.9
7883,15.768505573272705,-0.12103368513066955,-0.02880847454071045,0.00014710822142660618,0.002305001253262162,0.7000000000000001,11.9
7884,15.770758152008057,0.6892464564231242,-0.028808563947677612,0.0056381868198513985,-0.0041779763996601105,0.7000000000000001,12.0
7885,15.772629976272583,0.6892464564231242,-0.028795361518859863,0.008283143863081932,0.0004061735235154629,0.7000000000000001,12.0
7886,15.774496793746948,0.6892464564231242,-0.028783529996871948,0.006845181807875633,-0.001970779150724411,0.7000000000000001,12.0
7887,15.776550054550171,0.6892464564231242,-0.02875468134880066,0.006960665341466665,-0.005385127849876881,0.7000000000000001,12.0
7888,15.778630018234253,0.6892464564231242,-0.028745830059051514,0.003123616334050894,-0.0026700515300035477,0.7000000000000001,12.0
7889,15.780380010604858,0.6892464564231242,-0.02874693274497986,0.0009368709288537502,-0.002480875002220273,0.7000000000000001,12.0
7890,15.782488584518433,-0.24702861452154523,-0.02874743938446045,0.0002402416430413723,-0.003539273515343666,0.7000000000000001,12.100000000000001
7891,15.784375429153442,-0.24702861452154523,-0.028747528791427612,5.3977128118276596e-05,0.0016355958068743348,0.7000000000000001,12.100000000000001
7892,15.786628007888794,-0.24702861452154523,-0.028747528791427612,-1.3078098163532559e-05,-0.00015928037464618683,0.7000000000000001,12.100000000000001
7893,15.788619995117188,-0.24702861452154523,-0.028734415769577026,0.0008735408773645759,-0.0019246425945311785,0.7000000000000001,12.100000000000001
7894,15.790494680404663,-0.24702861452154523,-0.028709441423416138,0.005030964966863394,0.0012859650887548923,0.7000000000000001,12.100000000000001
7895,15.792495727539062,-0.5504972755017321,-0.02868419885635376,0.002080534817650914,-5.048234015703201e-05,0.7000000000000001,12.200000000000001
7896,15.794546127319336,-0.5504972755017321,-0.02872854471206665,-0.008350278250873089,0.00418251333758235,0.7000000000000001,12.200000000000001
7897,15.796504259109497,-0.5504972755017321,-0.028693079948425293,0.006804203148931265,0.0013174386695027351,0.7000000000000001,12.200000000000001
7898,15.798626899719238,-0.5504972755017321,-0.028689444065093994,0.0030714618042111397,0.0003145902883261442,0.7000000000000001,12.200000000000001
7899,15.800644159317017,-0.5504972755017321,-0.028693020343780518,0.0021997441072016954,-2.0337291061878204e-05,0.7000000000000001,12.200000000000001
7900,15.802643775939941,0.5716326063659897,-0.028691649436950684,0.0013392020482569933,-0.0018810187466442585,0.7000000000000001,12.3
7901,15.804619073867798,0.5716326063659897,-0.028685927391052246,0.001305674435570836,0.0008770916610956192,0.7000000000000001,12.3
7902,15.806377649307251,0.5716326063659897,-0.028698503971099854,-0.003615434281527996,-0.0041675022803246975,0.7000000000000001,12.3
7903,15.808370113372803,0.5716326063659897,-0.02868625521659851,0.0010635305661708117,-0.0008955466328188777,0.7000000000000001,12.3
